measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423985695029,37.505623,139.929044,8,-0.138,-0.165,9.602,7.481
1423985695130,37.505625,139.929052,8,-0.167,-0.231,9.541,7.431
1423985695231,37.505627,139.929059,8,-0.128,-0.403,9.533,7.381
1423985695332,37.505629,139.929067,8,-0.017,-0.376,9.553,7.332
1423985695432,37.505632,139.929074,8,0.083,-0.486,9.437,7.283
1423985695528,37.505634,139.929081,9,0.005,-0.519,9.635,7.25
1423985695629,37.505637,139.929088,9,-0.097,-0.538,9.687,7.25
1423985695729,37.50564,139.929095,9,-0.168,-0.559,9.53,7.25
1423985695830,37.505643,139.929102,9,-0.194,-0.421,9.347,7.25
1423985695931,37.505646,139.92911,9,-0.176,-0.456,9.286,7.25
1423985696031,37.505649,139.929117,9,-0.127,-0.471,9.475,7.25
1423985696132,37.505653,139.929124,9,-0.18,-0.518,9.568,7.25
1423985696228,37.505656,139.929131,9,-0.252,-0.553,9.514,7.25
1423985696328,37.505659,139.929138,9,-0.228,-0.512,9.438,7.25
1423985696429,37.505662,139.929145,9,-0.205,-0.542,9.52,7.25
1423985696530,37.505665,139.929153,9,-0.131,-0.518,9.531,7.25
1423985696631,37.505666,139.929161,9,-0.105,-0.526,9.583,7.25
1423985696731,37.505668,139.92917,9,-0.126,-0.551,9.536,7.25
1423985696832,37.50567,139.929179,9,-0.157,-0.541,9.518,7.25
1423985696928,37.505672,139.929187,9,-0.13,-0.553,9.605,7.25
1423985697028,37.505674,139.929196,9,-0.071,-0.542,9.532,7.25
1423985697129,37.505676,139.929205,9,-0.059,-0.473,9.316,7.25
1423985697230,37.505678,139.929214,9,-0.172,-0.463,9.362,7.25
1423985697331,37.50568,139.929222,9,-0.259,-0.518,9.546,7.25
1423985697431,37.505682,139.929231,9,-0.298,-0.525,9.581,7.25
1423985697532,37.505684,139.929239,8,-0.329,-0.512,9.456,7.233
1423985697628,37.505686,139.929247,8,-0.313,-0.546,9.49,7.184
1423985697728,37.505689,139.929254,8,-0.262,-0.576,9.581,7.133
1423985697829,37.505691,139.929261,8,-0.254,-0.531,9.53,7.082
1423985697930,37.505694,139.929269,8,-0.28,-0.484,9.487,7.031
1423985698030,37.505696,139.929276,8,-0.337,-0.536,9.512,6.981
1423985698131,37.505698,139.929283,8,-0.32,-0.527,9.54,6.93
1423985698232,37.505701,139.92929,8,-0.291,-0.514,9.591,6.88
1423985698328,37.505703,139.929297,8,-0.245,-0.537,9.555,6.833
1423985698428,37.505705,139.929304,8,-0.317,-0.511,9.483,6.785
1423985698529,37.505708,139.929311,8,-0.364,-0.467,9.441,6.75
1423985698630,37.505711,139.929317,8,-0.365,-0.479,9.506,6.75
1423985698730,37.505713,139.929323,8,-0.23,-0.555,9.66,6.75
1423985698831,37.505716,139.929329,8,-0.233,-0.579,9.776,6.75
1423985698932,37.505719,139.929335,8,-0.237,-0.557,9.58,6.75
1423985699028,37.505722,139.929341,8,-0.18,-0.532,9.442,6.75
1423985699133,37.505725,139.929348,8,-0.243,-0.489,9.424,6.75
1423985699229,37.505727,139.929353,8,-0.227,-0.472,9.487,6.75
1423985699328,37.50573,139.92936,8,-0.142,-0.461,9.496,6.75
1423985699430,37.505733,139.929366,8,-0.104,-0.514,9.499,6.75
1423985699529,37.505735,139.929372,7,-0.13,-0.521,9.401,6.743
1423985699632,37.505737,139.929378,7,-0.143,-0.518,9.417,6.716
1423985699731,37.505738,139.929384,7,-0.109,-0.521,9.45,6.691
1423985699829,37.505739,139.92939,7,-0.092,-0.46,9.348,6.667
1423985699929,37.505741,139.929396,7,-0.137,-0.475,9.413,6.642
1423985700029,37.505742,139.929401,7,-0.185,-0.487,9.541,6.617
1423985700130,37.505743,139.929407,7,-0.203,-0.513,9.556,6.591
1423985700231,37.505745,139.929413,7,-0.229,-0.464,9.483,6.566
1423985700332,37.505746,139.929419,7,-0.257,-0.438,9.439,6.541
1423985700432,37.505747,139.929425,7,-0.167,-0.406,9.368,6.517
1423985700528,37.505749,139.929431,7,-0.185,-0.422,9.489,6.485
1423985700629,37.505751,139.929437,7,-0.268,-0.493,9.795,6.433
1423985700729,37.505753,139.929444,7,-0.299,-0.552,9.855,6.382
1423985700830,37.505755,139.92945,7,-0.305,-0.442,9.494,6.331
1423985700931,37.505758,139.929456,7,-0.305,-0.352,9.258,6.28
1423985701032,37.50576,139.929463,7,-0.286,-0.396,9.44,6.229
1423985701132,37.505762,139.929469,7,-0.273,-0.446,9.708,6.179
1423985701228,37.505764,139.929475,7,-0.322,-0.354,9.571,6.132
1423985701329,37.505766,139.929481,7,-0.389,-0.279,9.283,6.083
1423985701429,37.505769,139.929487,7,-0.396,-0.367,9.399,6.034
1423985701530,37.505771,139.929493,7,-0.387,-0.434,9.658,6.0
1423985701631,37.505772,139.929501,7,-0.251,-0.437,9.507,6.0
1423985701732,37.505774,139.929509,7,-0.171,-0.32,9.228,6.0
1423985701832,37.505776,139.929517,7,-0.228,-0.358,9.409,6.0
1423985701928,37.505778,139.929524,7,-0.239,-0.455,9.604,6.0
1423985702029,37.50578,139.929532,7,-0.19,-0.451,9.633,6.0
1423985702129,37.505781,139.929539,7,-0.213,-0.4,9.46,6.0
1423985702230,37.505783,139.929547,7,-0.318,-0.355,9.394,6.0
1423985702331,37.505785,139.929555,7,-0.329,-0.409,9.382,6.0
1423985702431,37.505787,139.929563,7,-0.294,-0.33,9.295,6.0
1423985702532,37.505789,139.92957,7,-0.222,-0.432,9.672,5.983
1423985702628,37.505791,139.929576,7,-0.211,-0.497,9.811,5.934
1423985702729,37.505794,139.929582,7,-0.184,-0.454,9.63,5.882
1423985702829,37.505797,139.929588,7,-0.275,-0.396,9.442,5.831
1423985702930,37.505799,139.929594,7,-0.293,-0.308,9.426,5.78
1423985703031,37.505802,139.9296,7,-0.34,-0.375,9.416,5.729
1423985703131,37.505805,139.929606,7,-0.371,-0.344,9.633,5.679
1423985703232,37.505807,139.929612,7,-0.372,-0.26,9.589,5.63
1423985703328,37.50581,139.929617,7,-0.384,-0.253,9.377,5.583
1423985703428,37.505812,139.929623,7,-0.36,-0.312,9.393,5.535
1423985703529,37.505814,139.929629,7,-0.326,-0.304,9.62,5.493
1423985703630,37.505816,139.929634,7,-0.238,-0.301,9.65,5.467
1423985703731,37.505818,139.929639,7,-0.121,-0.256,9.539,5.441
1423985703831,37.505819,139.929644,7,-0.128,-0.211,9.414,5.416
1423985703932,37.505821,139.92965,7,-0.244,-0.243,9.561,5.391
1423985704028,37.505822,139.929655,7,-0.277,-0.223,9.544,5.367
1423985704128,37.505823,139.92966,7,-0.298,-0.22,9.514,5.342
1423985704229,37.505825,139.929665,7,-0.237,-0.161,9.416,5.317
1423985704330,37.505826,139.92967,7,-0.183,-0.16,9.389,5.292
1423985704430,37.505828,139.929675,7,-0.133,-0.229,9.564,5.267
1423985704531,37.505829,139.929681,8,-0.067,-0.287,9.627,5.242
1423985704632,37.50583,139.929686,8,-0.099,-0.232,9.474,5.216
1423985704728,37.505831,139.929691,8,-0.163,-0.227,9.433,5.192
1423985704828,37.505832,139.929697,8,-0.177,-0.224,9.47,5.167
1423985704929,37.505833,139.929702,8,-0.122,-0.24,9.485,5.141
1423985705030,37.505834,139.929707,8,-0.008,-0.226,9.41,5.116
1423985705130,37.505835,139.929713,8,0.015,-0.193,9.399,5.091
1423985705231,37.505836,139.929718,8,0.036,-0.244,9.503,5.066
1423985705332,37.505837,139.929723,8,0.058,-0.294,9.585,5.041
1423985705432,37.505838,139.929728,8,0.05,-0.302,9.594,5.017
1423985705529,37.505839,139.929734,8,0.092,-0.318,9.571,4.985
1423985705630,37.505841,139.929741,8,0.053,-0.306,9.483,4.932
1423985705730,37.505843,139.929748,8,0.052,-0.31,9.598,4.88
1423985705830,37.505844,139.929755,8,0.096,-0.29,9.58,4.829
1423985705931,37.505846,139.929762,8,0.132,-0.237,9.474,4.778
1423985706032,37.505847,139.929769,8,0.13,-0.237,9.404,4.727
1423985706132,37.505849,139.929776,8,0.106,-0.224,9.496,4.678
1423985706228,37.50585,139.929782,8,0.04,-0.276,9.598,4.631
1423985706329,37.505852,139.929789,8,-0.018,-0.354,9.577,4.582
1423985706430,37.505853,139.929795,8,-0.008,-0.338,9.386,4.533
1423985706530,37.505854,139.929802,7,-0.064,-0.357,9.399,4.492
1423985706631,37.505854,139.929808,7,-0.048,-0.479,9.551,4.466
1423985706732,37.505854,139.929814,7,0.012,-0.503,9.505,4.441
1423985706832,37.505854,139.929819,7,-0.013,-0.576,9.546,4.415
1423985706928,37.505854,139.929825,7,-0.147,-0.564,9.485,4.391
1423985707029,37.505855,139.929831,7,-0.329,-0.556,9.5,4.366
1423985707129,37.505855,139.929836,7,-0.369,-0.628,9.623,4.341
1423985707230,37.505855,139.929842,7,-0.304,-0.604,9.434,4.316
1423985707331,37.505855,139.929848,7,-0.254,-0.596,9.317,4.291
1423985707432,37.505855,139.929853,7,-0.374,-0.657,8.955,4.267
1423985707532,37.505855,139.929859,7,-0.379,-0.852,9.056,4.25
1423985707628,37.505856,139.929863,7,-0.361,-1.182,9.752,4.25
1423985707729,37.505856,139.929868,7,-0.389,-1.328,10.127,4.25
1423985707829,37.505856,139.929873,7,-0.497,-1.113,9.738,4.25
1423985707930,37.505857,139.929878,7,-0.447,-0.783,9.094,4.25
1423985708031,37.505857,139.929883,7,-0.482,-0.688,9.132,4.25
1423985708131,37.505858,139.929888,7,-0.539,-0.824,9.761,4.25
1423985708232,37.505858,139.929893,7,-0.521,-0.842,9.752,4.25
1423985708328,37.505858,139.929898,7,-0.779,-0.753,9.532,4.25
1423985708429,37.505859,139.929903,7,-0.991,-0.529,9.485,4.25
1423985708529,37.505859,139.929907,7,-1.104,-0.468,9.514,4.226
1423985708630,37.505861,139.92991,7,-1.076,-0.599,9.473,4.144
1423985708731,37.505862,139.929913,7,-1.001,-0.74,9.529,4.064
1423985708831,37.505864,139.929917,7,-0.998,-0.6,9.28,3.986
1423985708932,37.505865,139.92992,7,-1.029,-0.624,9.344,3.908
1423985709028,37.505867,139.929923,7,-1.078,-0.634,9.515,3.836
1423985709128,37.505868,139.929926,7,-1.07,-0.743,9.712,3.762
1423985709229,37.505869,139.929928,7,-0.968,-0.772,9.69,3.689
1423985709330,37.505871,139.929931,7,-0.915,-0.747,9.626,3.617
1423985709431,37.505872,139.929934,7,-0.938,-0.696,9.624,3.547
1423985709531,37.505874,139.929937,10,-1.133,-0.496,9.26,3.5
1423985709632,37.505877,139.92994,10,-1.164,-0.414,9.366,3.5
1423985709728,37.50588,139.929944,10,-1.24,-0.237,9.625,3.5
1423985709828,37.505883,139.929947,10,-1.274,0.042,9.638,3.5
1423985709929,37.505886,139.929951,10,-1.234,0.243,9.475,3.5
1423985710030,37.505889,139.929954,10,-1.41,0.452,9.284,3.5
1423985710131,37.505893,139.929957,10,-1.677,0.344,9.232,3.5
1423985710231,37.505896,139.929961,10,-1.977,0.313,9.245,3.5
1423985710332,37.505899,139.929964,10,-2.036,0.068,9.773,3.5
1423985710428,37.505902,139.929968,10,-1.865,0.019,9.943,3.5
1423985710528,37.505905,139.92997,10,-1.655,-0.037,9.709,3.5
1423985710629,37.505909,139.929972,10,-1.787,0.056,9.366,3.5
1423985710730,37.505913,139.929973,10,-1.822,0.219,9.255,3.5
1423985710830,37.505917,139.929974,10,-1.452,0.523,9.338,3.5
1423985710931,37.50592,139.929975,10,-1.022,0.449,9.839,3.5
1423985711032,37.505924,139.929976,10,-0.796,0.362,9.755,3.5
1423985711133,37.505928,139.929978,10,-1.146,0.317,9.547,3.5
1423985711228,37.505932,139.929979,10,-1.49,0.466,9.317,3.5
1423985711329,37.505935,139.92998,10,-1.213,0.586,9.626,3.5
1423985711430,37.505939,139.929981,10,-1.001,1.009,9.278,3.5
1423985711530,37.505943,139.929983,8,-0.962,1.007,9.133,3.526
1423985711632,37.505948,139.929985,8,-0.964,0.695,9.377,3.618
1423985711732,37.505952,139.929988,8,-0.883,0.705,9.742,3.71
1423985711833,37.505957,139.929991,8,-0.564,0.959,9.637,3.805
1423985711928,37.505961,139.929993,8,-0.415,1.107,9.468,3.897
1423985712029,37.505966,139.929996,8,-0.564,0.839,9.289,3.998
1423985712130,37.505971,139.929999,8,-0.902,0.782,9.182,4.101
1423985712230,37.505976,139.930002,8,-1.069,0.887,9.57,4.205
1423985712331,37.505981,139.930005,8,-1.143,0.857,9.932,4.313
1423985712432,37.505986,139.930008,8,-0.9,0.676,9.868,4.424
1423985712532,37.505992,139.93001,8,-0.665,0.554,9.727,4.515
1423985712628,37.505997,139.93001,8,-0.396,0.689,9.501,4.561
1423985712729,37.506003,139.930011,8,-0.157,0.818,9.28,4.61
1423985712830,37.506008,139.930011,8,0.001,0.746,9.122,4.659
1423985712930,37.506014,139.930012,8,-0.046,0.581,9.694,4.709
1423985713031,37.50602,139.930012,8,-0.012,0.67,9.935,4.759
1423985713132,37.506026,139.930012,8,-0.233,1.124,9.128,4.81
1423985713232,37.506032,139.930013,8,-0.217,1.307,8.788,4.861
1423985713328,37.506038,139.930013,8,-0.12,1.082,9.248,4.91
1423985713434,37.506044,139.930014,8,0.016,0.78,9.86,4.965
1423985713529,37.50605,139.930014,8,0.267,0.652,10.006,5.02
1423985713628,37.506055,139.930015,8,0.403,0.846,9.473,5.09
1423985713731,37.50606,139.930016,8,0.47,0.967,8.815,5.164
1423985713830,37.506066,139.930017,8,0.372,0.794,9.026,5.236
1423985713932,37.506071,139.930018,8,0.272,0.778,9.65,5.311
1423985714028,37.506077,139.930019,8,0.275,0.815,9.751,5.383
1423985714129,37.506082,139.93002,8,0.163,0.917,9.451,5.46
1423985714229,37.506088,139.930021,8,0.088,0.823,9.301,5.536
1423985714330,37.506094,139.930022,8,0.143,0.704,9.506,5.615
1423985714431,37.5061,139.930023,8,0.256,0.591,9.754,5.695
1423985714532,37.506105,139.930025,8,0.332,0.695,9.651,5.758
1423985714632,37.506109,139.930026,8,0.3,0.787,9.462,5.782
1423985714728,37.506113,139.930028,8,0.321,0.754,9.392,5.806
1423985714829,37.506117,139.93003,8,0.308,0.626,9.434,5.831
1423985714929,37.506121,139.930032,8,0.29,0.618,9.744,5.856
1423985715030,37.506124,139.930034,8,0.277,0.61,9.559,5.881
1423985715131,37.506128,139.930036,8,0.164,0.595,9.436,5.907
1423985715231,37.506132,139.930038,8,0.131,0.633,9.467,5.932
1423985715332,37.506136,139.93004,8,0.212,0.623,9.529,5.957
1423985715428,37.50614,139.930042,8,0.158,0.62,9.38,5.982
1423985715528,37.506145,139.930043,8,0.131,0.587,9.46,6.013
1423985715629,37.506152,139.930043,8,0.152,0.524,9.366,6.062
1423985715730,37.506159,139.930043,8,0.217,0.511,9.388,6.111
1423985715831,37.506166,139.930044,8,0.271,0.47,9.641,6.161
1423985715931,37.506173,139.930044,8,0.356,0.503,9.541,6.211
1423985716032,37.50618,139.930044,8,0.376,0.485,9.45,6.261
1423985716128,37.506187,139.930044,8,0.329,0.473,9.61,6.309
1423985716228,37.506194,139.930044,8,0.287,0.377,9.762,6.36
1423985716329,37.506201,139.930045,8,0.268,0.374,9.652,6.412
1423985716430,37.506209,139.930045,8,0.259,0.398,9.491,6.464
1423985716531,37.506216,139.930045,8,0.23,0.322,9.548,6.508
1423985716631,37.506222,139.930047,8,0.23,0.257,9.71,6.532
1423985716732,37.506227,139.930048,8,0.33,0.285,9.599,6.557
1423985716828,37.506233,139.93005,8,0.377,0.356,9.56,6.581
1423985716928,37.506239,139.930051,8,0.133,0.242,9.826,6.606
1423985717029,37.506245,139.930053,8,0.217,0.277,9.825,6.631
1423985717130,37.506251,139.930054,8,0.221,0.205,9.723,6.656
1423985717230,37.506257,139.930056,8,0.083,0.24,9.514,6.682
1423985717331,37.506263,139.930057,8,-0.011,0.257,9.312,6.707
1423985717432,37.506269,139.930059,8,0.061,0.149,9.593,6.733
1423985717528,37.506275,139.930061,5,0.262,0.057,9.68,6.75
1423985717628,37.506281,139.930063,5,0.276,0.088,9.467,6.75
1423985717729,37.506287,139.930066,5,0.223,0.164,9.208,6.75
1423985717830,37.506293,139.930068,5,0.235,0.075,9.366,6.75
1423985717930,37.5063,139.93007,5,0.223,0.037,9.592,6.75
1423985718031,37.506306,139.930073,5,0.139,0.16,9.357,6.75
1423985718132,37.506312,139.930075,5,-0.035,0.11,9.447,6.75
1423985718228,37.506318,139.930077,5,0.006,-0.025,9.725,6.75
1423985718328,37.506324,139.93008,5,-0.035,0.184,8.786,6.75
1423985718429,37.506331,139.930082,5,-0.09,0.279,9.118,6.75
1423985718530,37.506336,139.930085,5,-0.005,0.036,9.811,6.75
1423985718630,37.506341,139.930086,5,0.026,-0.2,9.984,6.75
1423985718731,37.506346,139.930088,5,-0.064,0.008,9.547,6.75
1423985718832,37.506351,139.93009,5,-0.105,0.126,9.31,6.75
1423985718932,37.506356,139.930091,5,-0.087,0.043,9.254,6.75
1423985719028,37.506361,139.930093,5,-0.081,0.127,9.477,6.75
1423985719129,37.506366,139.930095,5,-0.007,0.138,9.799,6.75
1423985719230,37.506371,139.930096,5,-0.085,0.166,9.459,6.75
1423985719330,37.506376,139.930098,5,-0.364,0.37,8.71,6.75
1423985719431,37.506381,139.9301,5,-0.352,0.315,9.184,6.75
1423985719532,37.506386,139.930102,6,-0.164,0.157,9.927,6.758
1423985719632,37.506391,139.930104,6,-0.038,-0.019,10.059,6.782
1423985719728,37.506395,139.930106,6,-0.099,0.156,9.63,6.806
1423985719829,37.506401,139.930108,6,-0.138,0.14,9.298,6.831
1423985719929,37.506406,139.93011,6,-0.192,0.078,9.498,6.856
1423985720030,37.506411,139.930112,6,-0.162,0.239,9.71,6.881
1423985720131,37.506416,139.930114,6,0.063,0.41,9.249,6.907
1423985720232,37.506421,139.930116,6,0.102,0.39,9.114,6.932
1423985720332,37.506426,139.930118,6,0.075,0.127,9.539,6.957
1423985720428,37.506431,139.93012,6,0.132,0.045,9.665,6.982
1423985720529,37.506437,139.930122,6,0.148,0.188,9.444,6.993
1423985720629,37.506442,139.930123,6,0.132,0.18,9.383,6.967
1423985720730,37.506448,139.930124,6,0.085,0.162,9.267,6.942
1423985720831,37.506453,139.930125,6,0.051,0.241,9.24,6.916
1423985720931,37.506459,139.930126,6,0.001,0.211,9.459,6.891
1423985721032,37.506464,139.930127,6,-0.025,0.045,9.647,6.866
1423985721128,37.506469,139.930128,6,-0.086,0.207,9.113,6.842
1423985721229,37.506475,139.930129,6,-0.164,0.257,9.152,6.817
1423985721329,37.50648,139.93013,6,-0.114,0.152,9.529,6.792
1423985721430,37.506485,139.930131,6,-0.034,0.001,9.878,6.767
1423985721531,37.506491,139.930132,5,0.144,0.044,9.542,6.75
1423985721631,37.506495,139.930133,5,0.155,0.121,9.285,6.75
1423985721732,37.5065,139.930134,5,0.12,0.102,9.457,6.75
1423985721828,37.506505,139.930135,5,0.119,0.142,9.562,6.75
1423985721929,37.50651,139.930136,5,0.196,0.2,9.464,6.75
1423985722029,37.506515,139.930137,5,0.304,0.202,9.532,6.75
1423985722130,37.50652,139.930138,5,0.353,0.024,9.659,6.75
1423985722231,37.506525,139.930139,5,0.429,0.048,9.319,6.75
1423985722331,37.50653,139.930139,5,0.365,0.15,9.298,6.75
1423985722432,37.506535,139.93014,5,0.225,0.082,9.696,6.75
1423985722528,37.506539,139.930141,5,0.194,0.064,9.726,6.735
1423985722628,37.506544,139.930143,5,0.238,0.052,9.608,6.684
1423985722729,37.50655,139.930144,5,0.21,0.006,9.695,6.632
1423985722830,37.506555,139.930145,5,0.317,0.036,9.09,6.581
1423985722931,37.50656,139.930147,5,0.337,0.131,9.29,6.53
1423985723031,37.506564,139.930148,5,0.335,0.035,9.648,6.48
1423985723132,37.506569,139.930149,5,0.239,-0.031,9.541,6.43
1423985723228,37.506574,139.930151,5,0.148,-0.049,9.371,6.382
1423985723328,37.506579,139.930152,5,0.13,-0.048,9.512,6.333
1423985723429,37.506584,139.930153,5,0.152,-0.122,9.517,6.284
1423985723530,37.506589,139.930154,6,0.305,-0.022,9.48,6.257
1423985723630,37.506594,139.930155,6,0.337,-0.031,9.525,6.282
1423985723731,37.5066,139.930156,6,0.308,-0.034,9.493,6.307
1423985723832,37.506606,139.930156,6,0.25,-0.037,9.455,6.332
1423985723933,37.506611,139.930157,6,0.171,0.029,9.338,6.357
1423985724028,37.506617,139.930158,6,0.106,0.115,9.296,6.381
1423985724129,37.506623,139.930158,6,0.125,0.123,9.535,6.406
1423985724230,37.506628,139.930159,6,0.167,0.046,9.731,6.432
1423985724330,37.506634,139.93016,6,0.234,0.071,9.568,6.457
1423985724431,37.50664,139.930161,6,0.263,0.059,9.551,6.482
1423985724532,37.506646,139.930161,7,0.217,0.051,9.551,6.5
1423985724633,37.506651,139.930162,7,0.147,0.029,9.506,6.5
1423985724728,37.506657,139.930162,7,0.105,0.11,9.336,6.5
1423985724829,37.506662,139.930163,7,0.041,0.064,9.563,6.5
1423985724930,37.506668,139.930164,7,0.062,0.151,9.278,6.5
1423985725030,37.506674,139.930164,7,0.19,0.197,9.362,6.5
1423985725131,37.506679,139.930165,7,0.245,0.162,9.484,6.5
1423985725232,37.506685,139.930165,7,0.245,0.108,9.64,6.5
1423985725332,37.506691,139.930166,7,0.197,0.047,9.654,6.5
1423985725428,37.506696,139.930167,7,0.122,0.204,9.601,6.5
1423985725529,37.506702,139.930167,7,0.076,0.15,9.493,6.5
1423985725629,37.506709,139.930168,7,0.174,0.197,9.485,6.5
1423985725730,37.506715,139.93017,7,0.169,0.15,9.391,6.5
1423985725831,37.506722,139.930171,7,0.106,0.31,9.434,6.5
1423985725932,37.506729,139.930172,7,0.218,0.262,9.532,6.5
1423985726032,37.506735,139.930173,7,0.193,0.242,9.414,6.5
1423985726128,37.506741,139.930174,7,0.182,0.135,9.47,6.5
1423985726229,37.506748,139.930175,7,0.173,0.189,9.572,6.5
1423985726329,37.506755,139.930176,7,0.251,0.15,9.609,6.5
1423985726430,37.506761,139.930177,7,0.255,0.115,9.508,6.5
1423985726531,37.506768,139.930178,8,0.214,0.216,9.357,6.508
1423985726632,37.506775,139.930179,8,0.207,0.32,9.263,6.532
1423985726732,37.506781,139.930179,8,0.142,0.251,9.406,6.557
1423985726828,37.506788,139.930179,8,0.093,0.104,9.691,6.581
1423985726929,37.506794,139.93018,8,0.094,0.037,9.625,6.606
1423985727029,37.506801,139.93018,8,0.186,0.004,9.314,6.631
1423985727130,37.506808,139.930181,8,0.123,-0.181,9.42,6.656
1423985727231,37.506815,139.930181,8,0.069,-0.744,9.424,6.682
1423985727332,37.506822,139.930181,8,0.092,-0.894,9.714,6.707
1423985727432,37.506828,139.930182,8,0.141,-0.643,9.797,6.733
1423985727533,37.506835,139.930183,8,0.166,-0.435,9.482,6.714
1423985727629,37.50684,139.930186,8,0.173,-0.531,9.303,6.612
1423985727728,37.506846,139.93019,8,0.157,-0.742,9.587,6.508
1423985727830,37.506851,139.930193,8,0.164,-0.696,9.814,6.402
1423985727929,37.506857,139.930196,8,0.15,-0.505,9.448,6.301
1423985728031,37.506862,139.930199,8,0.135,-0.438,9.156,6.199
1423985728130,37.506867,139.930202,8,0.136,-0.517,9.4,6.101
1423985728228,37.506872,139.930205,8,0.194,-0.563,9.65,6.006
1423985728328,37.506877,139.930208,8,0.222,-0.616,9.51,5.911
1423985728429,37.506883,139.930211,8,0.179,-0.644,9.281,5.816
1423985728530,37.506888,139.930214,7,0.174,-0.64,9.358,5.734
1423985728631,37.506894,139.930216,7,0.197,-0.673,9.524,5.682
1423985728731,37.5069,139.930218,7,0.25,-0.75,9.583,5.63
1423985728832,37.506906,139.930221,7,0.375,-0.775,9.451,5.579
