measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418001180914,37.495884,139.931697,6,0.227,-0.156,10.294,8.581
1418001181014,37.495879,139.931692,6,0.156,-0.157,9.856,8.556
1418001181115,37.495874,139.931686,6,0.084,-0.125,9.854,8.531
1418001181216,37.495869,139.93168,6,0.013,-0.09,10.044,8.506
1418001181316,37.495863,139.931676,6,0.003,-0.2,10.441,8.481
1418001181412,37.495857,139.931672,6,0.033,-0.131,10.117,8.456
1418001181513,37.49585,139.931667,6,-0.005,-0.103,9.716,8.431
1418001181614,37.495844,139.931663,6,-0.052,-0.094,9.859,8.406
1418001181714,37.495837,139.931658,6,-0.024,-0.104,10.119,8.381
1418001181815,37.495831,139.931654,6,-0.016,-0.079,9.85,8.355
1418001181916,37.495825,139.93165,6,-0.084,-0.066,9.719,8.33
1418001182016,37.495818,139.931646,6,-0.249,-0.109,9.887,8.305
1418001182112,37.495812,139.931641,6,-0.384,-0.165,10.254,8.282
1418001182213,37.495806,139.931637,6,-0.46,-0.183,10.322,8.257
1418001182314,37.4958,139.931631,5,-0.449,-0.148,10.162,8.286
1418001182414,37.495793,139.931625,5,-0.531,-0.072,9.884,8.335
1418001182515,37.495787,139.931619,5,-0.595,-0.097,10.001,8.385
1418001182616,37.495781,139.931612,5,-0.516,-0.095,9.948,8.435
1418001182716,37.495775,139.931606,5,-0.521,-0.001,9.544,8.484
1418001182812,37.495769,139.931599,5,-0.482,0.077,9.261,8.532
1418001182913,37.495763,139.931593,5,-0.488,-0.023,9.506,8.583
1418001183013,37.495756,139.931586,5,-0.53,-0.092,9.859,8.634
1418001183114,37.49575,139.931579,5,-0.689,-0.224,10.137,8.685
1418001183215,37.495744,139.931573,5,-0.785,-0.363,10.599,8.737
1418001183315,37.495736,139.931567,5,-0.718,-0.363,10.794,8.731
1418001183416,37.495729,139.931561,5,-0.838,-0.261,10.344,8.705
1418001183512,37.495722,139.931556,5,-0.921,-0.104,9.818,8.681
1418001183613,37.495714,139.93155,5,-0.955,-0.055,9.757,8.656
1418001183713,37.495707,139.931545,5,-0.961,-0.049,9.727,8.631
1418001183814,37.495699,139.931539,5,-1.126,-0.081,9.589,8.606
1418001183915,37.495692,139.931534,5,-1.172,-0.12,9.849,8.58
1418001184015,37.495684,139.931528,5,-1.094,-0.215,10.287,8.556
1418001184116,37.495677,139.931523,5,-0.938,-0.199,10.339,8.531
1418001184212,37.49567,139.931518,5,-0.867,-0.232,10.12,8.507
1418001184313,37.495663,139.931513,5,-0.764,-0.174,9.804,8.5
1418001184413,37.495656,139.93151,5,-0.755,-0.091,9.724,8.5
1418001184514,37.49565,139.931506,5,-0.78,-0.142,9.937,8.5
1418001184615,37.495643,139.931502,5,-0.818,-0.115,9.854,8.5
1418001184715,37.495636,139.931499,5,-0.867,-0.213,10.068,8.5
1418001184816,37.495629,139.931495,5,-0.854,-0.26,10.39,8.5
1418001184912,37.495623,139.931492,5,-0.838,-0.211,10.214,8.5
1418001185012,37.495616,139.931488,5,-0.9,-0.049,9.622,8.5
1418001185113,37.49561,139.931485,5,-0.939,-0.008,9.338,8.5
1418001185215,37.495603,139.931481,5,-0.864,-0.04,9.779,8.5
1418001185315,37.495595,139.931477,5,-0.766,-0.177,10.127,8.518
1418001185415,37.495587,139.931474,5,-0.609,-0.259,10.402,8.543
1418001185516,37.495579,139.93147,5,-0.585,-0.269,10.192,8.568
1418001185612,37.495572,139.931467,5,-0.517,-0.206,10.086,8.592
1418001185712,37.495564,139.931464,5,-0.482,-0.133,9.926,8.617
1418001185813,37.495556,139.93146,5,-0.343,-0.028,9.777,8.642
1418001185914,37.495548,139.931457,5,-0.183,-0.01,9.777,8.668
1418001186015,37.49554,139.931453,5,-0.017,-0.139,10.084,8.693
1418001186115,37.495532,139.931449,5,0.006,-0.222,10.443,8.718
1418001186216,37.495524,139.931446,5,-0.029,-0.198,10.359,8.744
1418001186312,37.495517,139.931443,5,-0.048,-0.142,10.196,8.713
1418001186412,37.49551,139.931441,5,-0.108,-0.096,9.909,8.662
1418001186513,37.495503,139.931438,5,0.042,-0.089,10.109,8.611
1418001186614,37.495496,139.931436,5,0.116,-0.118,10.197,8.56
1418001186714,37.495489,139.931433,5,0.101,-0.06,9.862,8.509
1418001186815,37.495482,139.931431,5,0.06,-0.028,9.74,8.459
1418001186916,37.495476,139.931429,5,-0.036,-0.046,9.792,8.409
1418001187017,37.495469,139.931426,5,0.025,-0.064,10.091,8.359
1418001187112,37.495462,139.931424,5,0.116,-0.042,10.018,8.312
1418001187218,37.495455,139.931422,5,0.063,-0.067,9.98,8.261
1418001187314,37.495449,139.93142,5,0.043,-0.07,10.161,8.25
1418001187413,37.495443,139.931418,5,-0.009,-0.117,10.212,8.25
1418001187515,37.495436,139.931417,5,-0.003,-0.067,9.951,8.25
1418001187614,37.495429,139.931415,5,-0.081,-0.023,9.669,8.25
1418001187716,37.495423,139.931413,5,-0.195,-0.024,9.683,8.25
1418001187812,37.495416,139.931412,5,-0.109,-0.051,10.042,8.25
1418001187913,37.49541,139.93141,5,-0.099,-0.124,10.292,8.25
1418001188013,37.495403,139.931409,5,-0.111,-0.153,10.025,8.25
1418001188115,37.495396,139.931407,5,-0.112,-0.288,10.09,8.25
1418001188216,37.49539,139.931405,5,-0.25,-0.364,10.149,8.25
1418001188316,37.495383,139.931403,5,-0.245,-0.378,9.944,8.19
1418001188417,37.495376,139.931401,5,-0.224,-0.422,9.645,8.112
1418001188512,37.49537,139.931399,5,-0.177,-0.528,9.898,8.039
1418001188613,37.495363,139.931397,5,-0.143,-0.618,10.312,7.962
1418001188713,37.495356,139.931394,5,-0.114,-0.689,10.367,7.886
1418001188814,37.49535,139.931392,5,-0.088,-0.627,9.974,7.811
1418001188915,37.495343,139.93139,5,-0.085,-0.577,9.794,7.736
1418001189016,37.495337,139.931388,5,-0.084,-0.551,9.876,7.662
1418001189116,37.495331,139.931386,5,-0.176,-0.608,10.04,7.589
1418001189212,37.495325,139.931384,5,-0.238,-0.563,9.82,7.52
1418001189313,37.495318,139.931383,8,-0.276,-0.596,9.815,7.481
1418001189413,37.495311,139.931384,8,-0.237,-0.643,10.069,7.456
1418001189514,37.495305,139.931384,8,-0.147,-0.712,10.156,7.431
1418001189615,37.495298,139.931384,8,-0.145,-0.745,10.075,7.405
1418001189716,37.495291,139.931384,8,-0.14,-0.786,10.006,7.38
1418001189816,37.495285,139.931385,8,-0.123,-0.834,10.045,7.355
1418001189912,37.495278,139.931385,8,-0.071,-0.862,10.093,7.331
1418001190013,37.495272,139.931385,8,0.024,-0.813,9.824,7.306
1418001190113,37.495265,139.931386,8,0.054,-0.851,9.763,7.281
1418001190214,37.495259,139.931386,8,0.024,-0.838,9.816,7.256
1418001190315,37.495253,139.931385,8,0.046,-0.885,9.963,7.125
1418001190415,37.495248,139.931383,8,0.075,-0.912,9.963,6.963
1418001190516,37.495243,139.931382,8,0.111,-0.937,10.058,6.801
1418001190612,37.495238,139.93138,8,0.127,-0.96,10.14,6.652
1418001190713,37.495233,139.931378,8,0.131,-0.946,10.08,6.497
1418001190813,37.495228,139.931377,8,0.076,-0.883,9.881,6.348
1418001190914,37.495223,139.931376,8,0.054,-0.906,10.012,6.201
1418001191015,37.495219,139.931374,8,0.019,-0.904,9.99,6.057
1418001191115,37.495214,139.931373,8,0.052,-0.941,10.014,5.919
1418001191216,37.49521,139.931371,8,0.129,-0.951,10.061,5.782
1418001191312,37.495206,139.931369,6,0.204,-0.976,9.969,5.603
1418001191412,37.495202,139.931365,6,0.245,-0.992,9.944,5.404
1418001191513,37.495199,139.931362,6,0.183,-1.043,9.94,5.21
1418001191614,37.495195,139.931359,6,0.145,-1.089,10.033,5.022
1418001191715,37.495191,139.931356,6,0.213,-1.094,10.092,4.84
1418001191815,37.495188,139.931354,6,0.241,-1.072,9.995,4.667
1418001191916,37.495185,139.931351,6,0.222,-1.049,9.83,4.498
1418001192012,37.495182,139.931349,6,0.186,-1.069,9.96,4.344
1418001192112,37.495179,139.931346,6,0.198,-1.128,10.166,4.189
1418001192213,37.495176,139.931344,6,0.232,-1.136,10.297,4.039
1418001192314,37.495172,139.931343,6,0.23,-1.11,10.056,3.981
1418001192414,37.495169,139.931343,6,0.211,-1.111,9.956,3.955
1418001192515,37.495165,139.931343,6,0.246,-1.109,9.838,3.93
1418001192616,37.495162,139.931343,6,0.267,-1.103,9.974,3.904
1418001192712,37.495158,139.931343,6,0.23,-1.073,9.912,3.88
1418001192812,37.495155,139.931344,6,0.167,-1.054,9.83,3.855
1418001192913,37.495151,139.931344,6,0.16,-1.044,9.912,3.83
1418001193014,37.495148,139.931344,6,0.161,-0.995,9.982,3.805
1418001193114,37.495144,139.931344,6,0.209,-0.913,10.036,3.781
1418001193215,37.495141,139.931344,6,0.244,-0.788,9.994,3.756
1418001193316,37.495138,139.931343,6,0.249,-0.737,9.95,3.61
1418001193416,37.495136,139.931342,6,0.23,-0.714,10.11,3.432
1418001193512,37.495135,139.93134,6,0.165,-0.683,10.043,3.268
1418001193613,37.495133,139.931339,6,0.102,-0.684,9.885,3.103
1418001193714,37.495131,139.931338,6,0.093,-0.626,9.841,2.946
1418001193814,37.495129,139.931337,6,0.13,-0.616,9.943,2.797
1418001193915,37.495128,139.931336,6,0.174,-0.634,10.076,2.655
1418001194016,37.495126,139.931335,6,0.153,-0.665,10.125,2.521
1418001194117,37.495125,139.931334,6,0.117,-0.613,10.202,2.394
1418001194212,37.495123,139.931333,6,0.082,-0.455,9.987,2.282
1418001194313,37.495121,139.931332,7,0.047,-0.329,9.748,2.231
1418001194414,37.495119,139.931331,7,0.081,-0.303,9.931,2.204
1418001194514,37.495117,139.93133,7,0.131,-0.351,10.22,2.179
1418001194615,37.495114,139.931328,7,0.162,-0.356,10.199,2.153
1418001194716,37.495112,139.931327,7,0.161,-0.276,9.904,2.127
1418001194816,37.49511,139.931326,7,0.113,-0.226,9.656,2.102
1418001194912,37.495108,139.931325,7,0.075,-0.264,9.732,2.079
1418001195013,37.495106,139.931324,7,0.113,-0.339,10.015,2.054
1418001195113,37.495104,139.931322,7,0.163,-0.393,10.21,2.03
1418001195214,37.495102,139.931321,7,0.158,-0.381,10.118,2.006
1418001195315,37.4951,139.931321,7,0.114,-0.34,9.864,1.902
1418001195416,37.495098,139.931322,7,0.09,-0.341,9.82,1.776
1418001195516,37.495096,139.931322,7,0.115,-0.375,10.039,1.657
1418001195612,37.495094,139.931323,7,0.138,-0.417,10.101,1.55
1418001195713,37.495093,139.931323,7,0.12,-0.428,10.024,1.444
1418001195813,37.495091,139.931324,7,0.075,-0.399,9.956,1.345
1418001195914,37.49509,139.931324,7,0.024,-0.413,9.936,1.253
1418001196015,37.495089,139.931324,7,-0.006,-0.447,9.931,1.167
1418001196116,37.495087,139.931325,7,0.022,-0.472,10.006,1.088
1418001196216,37.495086,139.931325,7,0.082,-0.478,10.055,1.016
1418001196312,37.495086,139.931325,7,0.099,-0.472,9.993,0.953
1418001196413,37.495086,139.931324,7,0.068,-0.45,9.951,0.89
1418001196513,37.495086,139.931323,7,0.017,-0.465,9.983,0.83
1418001196614,37.495086,139.931323,7,-0.005,-0.502,10.002,0.774
1418001196715,37.495086,139.931322,7,0.01,-0.532,10.0,0.721
1418001196815,37.495086,139.931322,7,0.054,-0.545,9.976,0.672
1418001196916,37.495086,139.931321,7,0.089,-0.548,9.979,0.625
1418001197012,37.495086,139.931321,7,0.092,-0.543,9.993,0.585
1418001197112,37.495086,139.93132,7,0.074,-0.517,10.001,0.545
1418001197214,37.495086,139.93132,7,0.036,-0.495,9.962,0.509
1418001197314,37.495085,139.931319,7,0.014,-0.465,9.959,0.476
1418001197415,37.495085,139.931319,7,0.016,-0.442,9.987,0.444
1418001197515,37.495084,139.931318,7,0.027,-0.403,9.999,0.415
1418001197616,37.495083,139.931317,7,0.027,-0.357,10.023,0.386
1418001197712,37.495083,139.931317,7,0.009,-0.301,9.986,0.361
1418001197812,37.495082,139.931316,7,-0.01,-0.236,9.949,0.337
1418001197913,37.495082,139.931316,7,-0.01,-0.174,9.992,0.313
1418001198014,37.495081,139.931315,7,0.014,-0.123,10.029,0.292
1418001198115,37.495081,139.931315,7,0.045,-0.08,10.015,0.272
1418001198215,37.49508,139.931314,7,0.048,-0.029,9.99,0.254
1418001198316,37.49508,139.931314,7,0.036,0.008,9.971,0.213
1418001198412,37.495081,139.931314,7,0.02,0.022,9.969,0.171
1418001198512,37.495081,139.931314,7,0.008,0.036,9.979,0.132
1418001198613,37.495081,139.931314,7,0.007,0.048,9.988,0.098
1418001198714,37.495081,139.931314,7,0.022,0.052,9.981,0.069
1418001198815,37.495082,139.931314,7,0.039,0.05,9.978,0.045
1418001198915,37.495082,139.931314,7,0.037,0.05,9.971,0.026
1418001199016,37.495082,139.931314,7,0.026,0.057,9.993,0.013
1418001199112,37.495082,139.931314,7,0.014,0.057,9.989,0.004
1418001238911,37.492797,139.930852,4,0.016,0.097,9.971,9.832
1418001238916,37.492797,139.930851,4,0.017,0.101,9.965,9.83
1418001239012,37.492789,139.93085,4,0.134,0.066,9.988,9.806
1418001239113,37.492781,139.930848,4,0.133,-0.039,10.153,9.781
1418001239214,37.492772,139.930846,4,0.147,-0.085,10.031,9.756
1418001239314,37.492764,139.930844,4,0.232,-0.044,9.816,9.731
1418001239415,37.492755,139.930842,4,0.224,-0.063,9.924,9.706
1418001239516,37.492746,139.930841,4,0.147,-0.108,10.039,9.68
1418001239616,37.492737,139.930839,4,0.132,-0.156,9.977,9.655
1418001239712,37.492729,139.930838,4,0.199,-0.144,9.909,9.631
1418001239813,37.49272,139.930836,4,0.288,-0.098,9.918,9.606
1418001239913,37.492712,139.930835,4,0.292,-0.031,9.811,9.581
1418001240014,37.492703,139.930833,4,0.237,-0.059,9.882,9.556
1418001240115,37.492695,139.930832,4,0.237,-0.154,10.19,9.531
1418001240216,37.492686,139.93083,4,0.19,-0.132,10.024,9.506
1418001240316,37.492678,139.930828,4,0.103,-0.09,9.746,9.481
1418001240412,37.49267,139.930826,4,0.056,-0.115,9.91,9.457
1418001240513,37.492663,139.930824,4,0.035,-0.161,10.15,9.431
1418001240613,37.492655,139.930822,4,0.072,-0.195,10.086,9.406
1418001240714,37.492647,139.93082,4,0.073,-0.186,9.984,9.381
1418001240815,37.492639,139.930817,4,0.06,-0.143,9.991,9.355
1418001240916,37.492631,139.930815,4,-0.045,-0.137,9.999,9.33
1418001241016,37.492623,139.930813,4,-0.058,-0.012,9.683,9.305
1418001241112,37.492616,139.930811,4,-0.045,-0.082,9.706,9.282
1418001241213,37.492608,139.930809,4,-0.066,-0.157,9.931,9.257
1418001241313,37.4926,139.930807,4,-0.035,-0.261,10.792,9.232
1418001241414,37.492592,139.930804,4,-0.113,-0.254,10.51,9.206
1418001241515,37.492584,139.930802,4,-0.06,-0.088,9.903,9.181
1418001241615,37.492575,139.9308,4,0.0,-0.055,9.78,9.155
1418001241716,37.492567,139.930798,4,0.034,0.023,9.946,9.13
1418001241812,37.492559,139.930796,4,0.02,0.08,9.549,9.106
1418001241913,37.492551,139.930794,4,-0.003,-0.006,9.506,9.081
1418001242013,37.492543,139.930792,4,0.01,-0.145,10.014,9.056
1418001242114,37.492535,139.93079,4,0.064,-0.177,10.501,9.031
1418001242215,37.492527,139.930788,4,0.089,-0.204,10.649,9.006
1418001242315,37.492519,139.930787,4,0.01,-0.157,10.22,8.981
1418001242416,37.492511,139.930786,4,-0.003,-0.002,9.64,8.955
1418001242512,37.492503,139.930785,4,-0.055,0.01,9.565,8.931
1418001242612,37.492495,139.930783,4,-0.091,0.076,9.672,8.906
1418001242713,37.492487,139.930782,4,-0.098,0.046,9.614,8.881
1418001242814,37.492479,139.930781,4,-0.113,-0.012,9.501,8.856
1418001242915,37.492471,139.93078,4,-0.048,0.032,9.461,8.83
1418001243015,37.492464,139.930779,4,0.052,-0.023,9.801,8.806
1418001243116,37.492456,139.930777,4,0.126,-0.16,10.39,8.781
1418001243212,37.492448,139.930776,4,0.171,-0.276,10.747,8.757
1418001243312,37.49244,139.930775,4,0.205,-0.311,10.524,8.732
1418001243413,37.492432,139.930774,4,0.161,-0.242,10.52,8.706
1418001243514,37.492424,139.930773,4,0.19,-0.144,10.398,8.681
1418001243615,37.492416,139.930771,4,0.197,0.011,9.934,8.655
1418001243715,37.492408,139.93077,4,0.106,0.119,9.464,8.63
1418001243816,37.4924,139.930769,4,0.05,0.08,9.315,8.605
1418001243912,37.492393,139.930768,4,-0.013,-0.002,9.699,8.581
1418001244017,37.492384,139.930767,4,-0.014,-0.073,10.182,8.555
1418001244113,37.492377,139.930766,4,-0.002,-0.091,10.09,8.531
1418001244212,37.492369,139.930764,4,0.091,-0.04,9.893,8.507
1418001244314,37.492362,139.930763,4,0.115,-0.055,9.873,8.5
1418001244413,37.492355,139.930761,4,0.161,-0.07,10.156,8.5
1418001244516,37.492347,139.93076,4,0.101,-0.077,10.021,8.5
1418001244612,37.49234,139.930758,4,0.094,-0.064,10.056,8.5
1418001244712,37.492333,139.930757,4,0.083,-0.094,10.26,8.5
1418001244813,37.492326,139.930755,4,0.068,-0.033,10.076,8.5
1418001244914,37.492318,139.930754,4,0.016,0.015,9.672,8.5
1418001245014,37.492311,139.930752,4,0.105,0.035,9.805,8.5
1418001245115,37.492304,139.930751,4,0.124,0.055,9.95,8.5
1418001245216,37.492297,139.930749,4,0.142,0.044,9.836,8.5
1418001245316,37.492289,139.930748,4,0.142,-0.001,9.822,8.5
1418001245412,37.492282,139.930747,4,0.142,-0.034,10.088,8.5
1418001245513,37.492274,139.930745,4,0.111,-0.066,10.203,8.5
1418001245613,37.492267,139.930744,4,0.039,-0.122,10.156,8.5
1418001245714,37.492259,139.930742,4,0.069,0.002,10.016,8.5
1418001245815,37.492251,139.930741,4,0.058,-0.026,10.127,8.5
1418001245916,37.492244,139.93074,4,0.086,-0.023,10.2,8.5
1418001246016,37.492236,139.930738,4,0.094,-0.037,10.188,8.5
1418001246112,37.492229,139.930737,4,0.072,-0.024,10.079,8.5
1418001246213,37.492221,139.930735,4,0.106,0.041,9.917,8.5
1418001246313,37.492214,139.930734,4,0.106,0.094,9.778,8.481
1418001246414,37.492207,139.930732,4,0.075,0.082,9.631,8.455
1418001246515,37.4922,139.930731,4,0.092,0.08,9.746,8.429
1418001246616,37.492193,139.930729,4,0.098,0.009,9.979,8.404
1418001246716,37.492186,139.930727,4,0.094,-0.031,10.028,8.378
1418001246812,37.492179,139.930726,4,0.141,-0.012,10.126,8.354
1418001246913,37.492172,139.930724,4,0.146,-0.033,10.142,8.328
1418001270911,37.490505,139.930385,5,0.149,-0.035,10.146,7.331
1418001270916,37.490505,139.930385,5,0.147,-0.041,10.144,7.33
1418001271012,37.490498,139.930383,5,0.268,-0.091,10.412,7.306
1418001271113,37.490492,139.930382,5,0.419,-0.023,10.186,7.281
1418001271213,37.490486,139.93038,5,0.488,0.021,9.971,7.257
1418001271314,37.490479,139.930379,4,0.408,0.116,9.693,7.231
1418001271415,37.490473,139.930377,4,0.449,-0.028,9.957,7.206
1418001271516,37.490467,139.930376,4,0.44,-0.237,9.928,7.18
1418001271616,37.490461,139.930374,4,0.552,-0.465,9.903,7.155
1418001271712,37.490455,139.930372,4,0.607,-0.639,10.117,7.131
1418001271813,37.490449,139.930371,4,0.584,-0.821,10.362,7.106
1418001271913,37.490443,139.930369,4,0.54,-0.749,9.942,7.081
1418001272014,37.490437,139.930368,4,0.433,-0.708,9.773,7.056
1418001272115,37.490431,139.930366,4,0.371,-0.727,9.845,7.031
1418001272216,37.490425,139.930364,4,0.313,-0.817,10.182,7.006
1418001272316,37.49042,139.930363,5,0.293,-0.866,10.024,6.919
1418001272417,37.490415,139.930362,5,0.341,-0.989,9.995,6.812
1418001272513,37.49041,139.93036,5,0.329,-1.057,10.007,6.712
1418001272612,37.490405,139.930359,5,0.296,-1.022,9.809,6.61
1418001272714,37.4904,139.930358,5,0.265,-1.03,9.867,6.507
1418001272813,37.490396,139.930356,5,0.287,-1.078,10.025,6.408
1418001272915,37.490391,139.930355,5,0.328,-1.138,9.876,6.308
1418001273014,37.490386,139.930354,5,0.314,-1.236,10.115,6.213
1418001273112,37.490382,139.930353,5,0.259,-1.225,10.11,6.119
1418001273213,37.490377,139.930351,5,0.193,-1.223,9.857,6.025
1418001273313,37.490373,139.93035,5,0.164,-1.18,9.818,5.899
1418001273414,37.490369,139.930348,5,0.133,-1.114,9.654,5.762
1418001273515,37.490365,139.930346,5,0.108,-1.058,9.44,5.627
1418001273615,37.490361,139.930344,5,0.235,-1.112,9.854,5.497
1418001273716,37.490357,139.930342,5,0.324,-1.268,10.365,5.369
1418001273812,37.490354,139.930341,5,0.309,-1.362,10.55,5.249
1418001273912,37.49035,139.930339,5,0.27,-1.368,10.436,5.128
1418001274013,37.490347,139.930338,5,0.26,-1.129,9.834,5.008
1418001274114,37.490343,139.930336,5,0.182,-0.792,9.51,4.891
1418001274215,37.49034,139.930334,5,0.148,-0.677,10.051,4.778
1418001274315,37.490338,139.930333,6,0.203,-0.6,10.387,4.643
1418001274416,37.490336,139.930331,6,0.2,-0.523,10.228,4.503
1418001274512,37.490334,139.930329,6,0.215,-0.542,9.759,4.372
1418001274612,37.490333,139.930327,6,0.181,-0.634,9.459,4.241
1418001274713,37.490331,139.930325,6,0.214,-0.822,9.701,4.112
1418001274814,37.49033,139.930324,6,0.195,-1.014,10.107,3.986
1418001274914,37.490328,139.930322,6,0.223,-1.12,10.248,3.866
1418001275015,37.490327,139.93032,6,0.28,-1.176,10.385,3.748
1418001275116,37.490326,139.930319,6,0.229,-1.139,10.302,3.634
1418001275212,37.490324,139.930317,6,0.149,-1.022,9.851,3.53
1418001275312,37.490322,139.930317,6,0.048,-0.982,9.402,3.44
1418001275413,37.490319,139.930317,6,-0.002,-1.07,9.684,3.357
1418001275514,37.490316,139.930317,6,0.016,-1.155,10.242,3.277
1418001275614,37.490313,139.930317,6,0.03,-1.145,10.273,3.198
1418001275715,37.49031,139.930317,6,0.041,-1.012,9.979,3.121
1418001275816,37.490307,139.930316,6,0.084,-0.8,9.86,3.046
1418001275917,37.490304,139.930316,6,0.147,-0.639,9.802,2.973
1418001276012,37.490302,139.930316,6,0.19,-0.601,9.887,2.905
1418001276113,37.490299,139.930316,6,0.132,-0.541,9.935,2.835
1418001276214,37.490297,139.930316,6,0.04,-0.424,9.75,2.767
1418001276314,37.490294,139.930316,5,-0.011,-0.453,9.999,2.686
1418001276415,37.49029,139.930315,5,-0.142,-0.506,10.4,2.602
1418001276516,37.490287,139.930315,5,-0.426,-0.388,10.23,2.519
1418001276616,37.490284,139.930315,5,-0.705,-0.266,10.044,2.44
1418001276712,37.490281,139.930314,5,-0.799,-0.153,10.049,2.366
1418001276813,37.490278,139.930314,5,-0.894,0.028,9.488,2.291
1418001276914,37.490275,139.930314,5,-1.057,-0.006,9.439,2.218
1418001277014,37.490273,139.930314,5,-1.139,-0.195,10.133,2.149
1418001277115,37.49027,139.930313,5,-1.086,-0.33,10.732,2.081
1418001277216,37.490268,139.930313,5,-1.076,-0.332,10.451,2.015
1418001277316,37.490265,139.930315,6,-1.103,-0.192,9.815,2.0
1418001277412,37.490264,139.930318,6,-1.053,-0.07,9.366,2.0
1418001277513,37.490262,139.930321,6,-0.913,-0.076,9.475,2.0
1418001277613,37.49026,139.930325,6,-0.79,-0.229,10.048,2.0
1418001277714,37.490258,139.930328,6,-0.739,-0.394,10.604,2.0
