measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425698339082,37.490129,139.930992,5,0.016,-0.973,9.217,4.091
1425698339182,37.490129,139.930988,5,0.044,-1.017,9.05,3.995
1425698339283,37.490129,139.930984,5,0.167,-1.011,9.368,3.901
1425698339384,37.490129,139.93098,5,0.283,-1.08,9.793,3.809
1425698339484,37.490129,139.930977,5,0.37,-1.03,9.808,3.718
1425698339585,37.49013,139.930974,5,0.308,-0.949,9.361,3.625
1425698339681,37.490131,139.930971,5,0.135,-0.917,8.959,3.538
1425698339782,37.490132,139.930968,5,-0.004,-0.917,9.098,3.449
1425698339882,37.490133,139.930965,5,-0.061,-0.909,9.511,3.362
1425698339983,37.490133,139.930962,5,0.012,-0.854,9.672,3.277
1425698340084,37.490134,139.930959,5,0.164,-0.739,9.489,3.193
1425698340184,37.490135,139.930957,5,0.256,-0.613,9.282,3.112
1425698340285,37.490136,139.930954,5,0.319,-0.536,9.326,3.033
1425698340381,37.490136,139.930952,5,0.368,-0.484,9.488,2.958
1425698340482,37.490137,139.930949,5,0.343,-0.446,9.537,2.882
1425698340582,37.490138,139.930947,5,0.226,-0.458,9.483,2.809
1425698340683,37.490138,139.930944,5,0.17,-0.508,9.29,2.737
1425698340784,37.490139,139.930942,5,0.157,-0.621,9.294,2.666
1425698340884,37.49014,139.93094,5,0.132,-0.701,9.419,2.598
1425698340985,37.49014,139.930937,5,0.082,-0.732,9.404,2.532
1425698341081,37.490141,139.930935,5,0.069,-0.796,9.386,2.47
1425698341181,37.490142,139.930933,5,0.09,-0.989,9.354,2.408
1425698341282,37.490142,139.930931,5,0.13,-1.257,9.369,2.347
1425698341383,37.490143,139.930929,5,0.147,-1.496,9.457,2.288
1425698341484,37.490143,139.930927,5,0.126,-1.646,9.524,2.22
1425698341584,37.490143,139.930925,5,0.061,-1.708,9.489,2.132
1425698341685,37.490143,139.930924,5,-0.004,-1.721,9.367,2.047
1425698341781,37.490143,139.930922,5,-0.013,-1.718,9.298,1.969
1425698341881,37.490143,139.93092,5,0.023,-1.719,9.341,1.89
1425698341982,37.490143,139.930919,5,0.04,-1.762,9.454,1.814
1425698342083,37.490143,139.930917,5,0.073,-1.771,9.484,1.74
1425698342183,37.490143,139.930916,5,0.087,-1.779,9.372,1.671
1425698342284,37.490143,139.930914,5,0.075,-1.791,9.323,1.604
1425698342385,37.490143,139.930913,5,0.085,-1.783,9.442,1.54
1425698342486,37.490143,139.930912,4,0.113,-1.365,9.71,1.394
1425698342581,37.490143,139.930912,4,0.141,-0.711,9.82,1.133
1425698342687,37.490142,139.930913,4,0.152,-0.144,9.437,0.873
1425698342783,37.490142,139.930913,4,0.131,0.098,8.985,0.667
1425698342882,37.490142,139.930913,4,0.115,0.168,8.878,0.484
1425698342984,37.490141,139.930914,4,0.124,0.109,9.263,0.326
1425698343083,37.490141,139.930914,4,0.165,0.059,9.679,0.202
1425698343185,37.490141,139.930914,4,0.175,0.061,9.678,0.105
1425698343281,37.490141,139.930914,4,0.169,0.093,9.387,0.043
1425698343382,37.490141,139.930914,4,0.145,0.11,9.194,0.007
1425698344585,37.490137,139.930911,4,0.155,0.022,9.479,0.005
1425698344681,37.490137,139.930911,4,0.142,0.019,9.442,0.013
1425698344782,37.490137,139.930911,4,0.133,0.03,9.375,0.028
1425698344882,37.490137,139.930911,4,0.131,0.032,9.378,0.047
1425698344983,37.490137,139.930911,4,0.141,0.023,9.443,0.071
1425698345084,37.490137,139.930911,4,0.139,0.015,9.458,0.1
1425698345185,37.490137,139.93091,4,0.14,0.03,9.412,0.135
1425698345285,37.490137,139.93091,4,0.151,0.041,9.371,0.174
1425698345381,37.490137,139.93091,4,0.155,0.045,9.396,0.217
1425698345482,37.490137,139.93091,4,0.158,0.049,9.457,0.25
1425698345582,37.490137,139.93091,4,0.149,0.038,9.451,0.25
1425698345683,37.490136,139.93091,4,0.147,0.038,9.406,0.25
1425698345784,37.490136,139.93091,4,0.161,0.069,9.403,0.25
1425698345885,37.490136,139.93091,4,0.16,0.063,9.442,0.25
1425698345985,37.490135,139.930909,4,0.154,0.045,9.46,0.25
1425698346081,37.490135,139.930909,4,0.163,0.046,9.436,0.25
1425698346182,37.490135,139.930909,4,0.17,0.044,9.411,0.25
1425698346282,37.490135,139.930909,4,0.168,0.032,9.413,0.25
1425698346383,37.490134,139.930909,4,0.155,0.028,9.419,0.25
1425698366379,37.490262,139.929717,5,0.157,0.034,9.421,7.517
1425698366384,37.490262,139.929716,5,0.156,0.037,9.417,7.516
1425698366484,37.490263,139.929708,7,0.086,-0.054,9.311,7.5
1425698366585,37.490265,139.9297,7,0.01,-0.253,9.958,7.5
1425698366681,37.490266,139.929692,7,-0.04,-0.235,9.774,7.5
1425698366781,37.490267,139.929684,7,-0.129,-0.131,9.286,7.5
1425698366882,37.490268,139.929675,7,-0.19,-0.119,9.155,7.5
1425698366983,37.490269,139.929667,7,-0.122,-0.168,9.273,7.5
1425698367084,37.490271,139.929658,7,-0.093,-0.205,9.618,7.5
1425698367184,37.490272,139.92965,7,-0.047,-0.196,9.575,7.5
1425698367285,37.490273,139.929642,7,-0.037,-0.224,9.429,7.5
1425698367381,37.490274,139.929634,7,0.028,-0.181,9.448,7.5
1425698367481,37.490275,139.929625,8,0.069,-0.206,9.448,7.5
1425698367582,37.490276,139.929615,8,0.114,-0.18,9.286,7.5
1425698367683,37.490276,139.929604,8,0.127,-0.189,9.38,7.5
1425698367783,37.490276,139.929594,8,0.111,-0.197,9.554,7.5
1425698367884,37.490277,139.929584,8,0.083,-0.16,9.423,7.5
1425698367985,37.490277,139.929574,8,0.057,-0.083,9.223,7.5
1425698368081,37.490278,139.929564,8,0.027,-0.082,9.161,7.5
1425698368181,37.490278,139.929554,8,0.045,-0.139,9.511,7.5
1425698368282,37.490278,139.929544,8,0.057,-0.15,9.54,7.5
1425698368383,37.490279,139.929534,8,0.077,-0.139,9.403,7.5
1425698368483,37.490279,139.929524,8,0.106,-0.088,9.275,7.492
1425698368584,37.49028,139.929516,8,0.106,-0.079,9.256,7.466
1425698368685,37.490282,139.929507,8,0.149,-0.068,9.366,7.44
1425698368785,37.490283,139.929499,8,0.11,-0.153,9.59,7.415
1425698368881,37.490284,139.929491,8,0.139,-0.082,9.473,7.391
1425698368982,37.490285,139.929483,8,0.185,-0.066,9.407,7.366
1425698369083,37.490286,139.929475,8,0.157,-0.073,9.309,7.341
1425698369183,37.490287,139.929467,8,0.154,-0.044,9.365,7.316
1425698369284,37.490288,139.929458,8,0.132,-0.065,9.541,7.291
1425698369385,37.490289,139.92945,8,0.161,-0.116,9.613,7.266
1425698369485,37.490291,139.929442,7,0.237,-0.137,9.681,7.241
1425698369581,37.490292,139.929435,7,0.343,-0.131,9.535,7.217
1425698369682,37.490294,139.929427,7,0.437,-0.032,9.316,7.191
1425698369782,37.490295,139.929419,7,0.434,-0.055,9.241,7.166
1425698369883,37.490297,139.929411,7,0.388,-0.045,9.283,7.141
1425698369984,37.490298,139.929403,7,0.344,-0.098,9.481,7.115
1425698370085,37.4903,139.929395,7,0.302,-0.175,9.417,7.09
1425698370185,37.490301,139.929387,7,0.249,-0.218,9.305,7.065
1425698370281,37.490302,139.92938,7,0.201,-0.187,9.26,7.042
1425698370382,37.490304,139.929372,7,0.158,-0.17,9.323,7.017
1425698370482,37.490306,139.929365,10,0.168,-0.167,9.202,6.992
1425698370583,37.490309,139.929358,10,0.134,-0.225,9.384,6.966
1425698370684,37.490312,139.929352,10,0.12,-0.203,9.621,6.941
1425698370784,37.490315,139.929346,10,0.124,-0.227,9.607,6.915
1425698370885,37.490318,139.929339,10,0.103,-0.252,9.64,6.89
1425698370981,37.490321,139.929333,10,0.105,-0.217,9.497,6.866
1425698371087,37.490324,139.929327,10,0.059,-0.245,9.538,6.84
1425698371182,37.490327,139.929321,10,0.061,-0.266,9.694,6.816
1425698371281,37.49033,139.929314,10,0.154,-0.173,9.345,6.792
1425698371384,37.490333,139.929308,10,0.148,-0.184,9.291,6.766
1425698371483,37.490335,139.929301,10,0.133,-0.156,9.311,6.75
1425698371585,37.490336,139.929294,10,0.116,-0.154,9.299,6.75
1425698371681,37.490337,139.929286,10,0.228,-0.148,9.359,6.75
1425698371782,37.490338,139.929279,10,0.16,-0.222,9.858,6.75
1425698371882,37.490339,139.929271,10,-0.012,-0.269,9.658,6.75
1425698371983,37.49034,139.929263,10,-0.019,-0.194,9.348,6.75
1425698372084,37.490341,139.929256,10,0.073,-0.175,9.24,6.75
1425698372184,37.490342,139.929248,10,0.058,-0.149,9.272,6.75
1425698372285,37.490343,139.929241,10,0.002,-0.27,9.631,6.75
1425698372381,37.490344,139.929233,10,-0.041,-0.223,9.389,6.75
1425698372481,37.490346,139.929225,9,-0.055,-0.172,9.25,6.75
1425698372582,37.490348,139.929217,9,-0.062,-0.221,9.424,6.75
1425698372683,37.490351,139.929209,9,-0.049,-0.221,9.629,6.75
1425698372784,37.490353,139.9292,9,-0.039,-0.149,9.452,6.75
1425698372884,37.490355,139.929192,9,-0.015,-0.216,9.428,6.75
1425698372985,37.490358,139.929184,9,0.001,-0.166,9.72,6.75
1425698373081,37.49036,139.929176,9,-0.114,-0.225,9.772,6.75
1425698373181,37.490363,139.929167,9,-0.079,-0.202,9.513,6.75
1425698373282,37.490365,139.929159,9,0.015,-0.087,9.187,6.75
1425698373383,37.490367,139.929151,9,-0.001,-0.099,9.191,6.75
1425698373483,37.49037,139.929143,9,0.014,-0.1,9.492,6.733
1425698373584,37.490371,139.929136,9,-0.037,-0.24,9.809,6.681
1425698373685,37.490373,139.929129,9,0.032,-0.166,9.492,6.629
1425698373781,37.490375,139.929122,9,0.03,-0.095,9.183,6.58
1425698373881,37.490377,139.929115,9,-0.044,0.021,8.839,6.53
1425698373982,37.490379,139.929109,9,-0.117,0.024,8.784,6.479
1425698374083,37.490381,139.929102,9,-0.125,-0.175,9.43,6.429
1425698374183,37.490382,139.929095,9,-0.084,-0.248,9.593,6.38
1425698374284,37.490384,139.929089,9,-0.092,-0.293,9.377,6.33
1425698374385,37.490386,139.929082,9,-0.074,-0.282,9.504,6.281
1425698374481,37.490387,139.929076,8,-0.043,-0.268,9.725,6.25
1425698374581,37.490388,139.929069,8,-0.02,-0.247,9.72,6.25
1425698374682,37.490389,139.929062,8,0.083,-0.154,9.488,6.25
1425698374783,37.490389,139.929055,8,0.216,-0.026,9.169,6.25
1425698374883,37.49039,139.929048,8,0.332,-0.085,9.258,6.25
1425698374984,37.490391,139.929041,8,0.476,-0.122,9.528,6.25
1425698375085,37.490391,139.929034,8,0.532,-0.14,9.546,6.25
1425698375185,37.490392,139.929027,8,0.502,-0.087,9.294,6.25
1425698375281,37.490393,139.929021,8,0.488,-0.082,9.403,6.25
1425698375382,37.490394,139.929014,8,0.547,-0.079,9.876,6.25
1425698383383,37.490442,139.928471,4,0.544,-0.082,9.907,6.0
1425698383484,37.490442,139.928465,4,0.274,-0.089,9.717,6.0
1425698383585,37.490443,139.928458,4,0.106,-0.099,9.514,6.0
1425698383685,37.490444,139.928452,4,0.085,-0.152,9.708,6.0
1425698383781,37.490444,139.928445,4,0.059,-0.21,9.769,6.0
1425698383882,37.490445,139.928439,4,0.071,-0.15,9.515,6.0
1425698383982,37.490446,139.928432,4,-0.012,-0.103,9.189,6.0
1425698384083,37.490446,139.928426,4,-0.123,-0.098,9.2,6.0
1425698384184,37.490447,139.928419,4,-0.131,-0.13,9.469,6.0
1425698384284,37.490448,139.928413,4,0.016,-0.201,10.001,6.0
1425698384385,37.490449,139.928406,4,0.072,-0.243,9.954,6.0
1425698384481,37.490449,139.9284,6,0.191,-0.184,9.563,6.0
1425698384581,37.49045,139.928393,6,0.238,-0.101,9.133,6.0
1425698384682,37.490451,139.928387,6,0.257,-0.024,9.043,6.0
1425698384783,37.490451,139.92838,6,0.162,-0.082,9.26,6.0
1425698384884,37.490452,139.928373,6,0.151,-0.066,9.378,6.0
1425698384984,37.490453,139.928367,6,0.186,-0.132,9.489,6.0
1425698385085,37.490453,139.92836,6,0.283,-0.115,9.408,6.0
1425698385186,37.490454,139.928353,6,0.35,-0.173,9.504,6.0
1425698385281,37.490455,139.928347,6,0.284,-0.176,9.667,6.0
1425698385381,37.490456,139.928341,6,0.18,-0.122,9.574,6.0
1425698385483,37.490456,139.928334,6,0.043,-0.082,9.254,5.983
1425698385582,37.490458,139.928327,6,-0.008,-0.07,9.186,5.932
1425698385684,37.490459,139.92832,6,-0.011,-0.083,9.423,5.879
1425698385783,37.490461,139.928313,6,0.029,-0.092,9.336,5.829
1425698385881,37.490462,139.928306,6,0.063,-0.05,9.244,5.779
1425698385981,37.490464,139.9283,6,0.136,-0.083,9.424,5.729
1425698386082,37.490465,139.928293,6,0.194,-0.081,9.527,5.679
1425698386183,37.490466,139.928286,6,0.202,-0.16,9.584,5.629
1425698386283,37.490468,139.92828,6,0.249,-0.11,9.453,5.58
1425698388383,37.490466,139.928133,7,0.218,-0.088,9.381,5.5
1425698388484,37.490466,139.928125,5,0.065,-0.101,9.541,5.491
1425698388585,37.490467,139.928118,5,-0.036,-0.057,9.491,5.466
1425698388685,37.490467,139.928111,5,-0.026,-0.005,9.322,5.44
1425698388781,37.490467,139.928103,5,0.024,0.016,9.201,5.416
1425698388882,37.490468,139.928096,5,0.104,-0.005,9.413,5.391
1425698388982,37.490468,139.928089,5,0.123,-0.029,9.621,5.366
1425698389083,37.490469,139.928081,5,0.116,-0.003,9.51,5.34
1425698389184,37.490469,139.928074,5,0.148,0.05,9.215,5.315
1425698389285,37.490469,139.928067,5,0.105,0.025,9.374,5.29
1425698391379,37.49049,139.927939,5,0.062,-0.001,9.492,5.25
1425698391384,37.490491,139.927939,5,0.063,-0.005,9.487,5.25
1425698391485,37.490491,139.927934,7,0.059,-0.127,9.367,5.241
1425698391581,37.490492,139.927931,7,0.07,-0.223,9.3,5.217
1425698391681,37.490494,139.927928,7,0.094,-0.249,9.335,5.191
1425698391782,37.490495,139.927926,7,0.08,-0.301,9.549,5.166
1425698391883,37.490496,139.927923,7,0.063,-0.307,9.507,5.14
1425698391984,37.490497,139.92792,7,0.064,-0.296,9.273,5.115
1425698392084,37.490498,139.927917,7,0.112,-0.267,9.167,5.09
1425698392185,37.490499,139.927914,7,0.177,-0.317,9.438,5.065
1425698392281,37.4905,139.927912,7,0.166,-0.31,9.382,5.041
1425698392381,37.490501,139.927909,7,0.166,-0.296,9.284,5.017
1425698392482,37.490502,139.927905,7,0.191,-0.307,9.358,5.0
1425698392583,37.490503,139.9279,7,0.214,-0.342,9.576,5.0
1425698392683,37.490503,139.927894,7,0.275,-0.4,9.593,5.0
1425698392784,37.490504,139.927889,7,0.271,-0.401,9.472,5.0
1425698392885,37.490504,139.927884,7,0.272,-0.339,9.36,5.0
1425698392981,37.490505,139.927878,7,0.2,-0.371,9.484,5.0
1425698393081,37.490505,139.927873,7,0.237,-0.331,9.376,5.0
1425698393182,37.490506,139.927867,7,0.237,-0.379,9.439,5.0
1425698393283,37.490506,139.927862,7,0.29,-0.373,9.599,5.0
1425698393383,37.490507,139.927857,7,0.363,-0.365,9.431,5.0
1425698393484,37.490507,139.927851,6,0.382,-0.365,9.303,5.0
1425698393585,37.490508,139.927845,6,0.378,-0.372,9.403,5.0
1425698393681,37.490508,139.92784,6,0.341,-0.443,9.467,5.0
1425698393781,37.490509,139.927834,6,0.209,-0.486,9.409,5.0
1425698393882,37.49051,139.927829,6,0.118,-0.564,9.411,5.0
1425698393983,37.49051,139.927823,6,0.104,-0.657,9.461,5.0
1425698394083,37.490511,139.927818,6,0.156,-0.767,9.485,5.0
1425698394184,37.490511,139.927812,6,0.237,-0.829,9.434,5.0
1425698394285,37.490512,139.927806,6,0.324,-0.891,9.436,5.0
1425698394385,37.490513,139.927801,6,0.279,-0.947,9.525,5.0
1425698394481,37.490513,139.927798,10,0.168,-0.932,9.358,4.911
1425698394582,37.490513,139.9278,10,0.085,-0.931,9.347,4.628
1425698394683,37.490512,139.927803,10,0.07,-0.933,9.443,4.359
1425698394783,37.490512,139.927805,10,0.089,-0.93,9.392,4.106
1425698394884,37.490512,139.927807,10,0.086,-0.923,9.319,3.863
1425698394985,37.490512,139.927809,10,0.097,-0.904,9.305,3.634
1425698395085,37.490512,139.927811,10,0.185,-0.929,9.312,3.42
1425698395181,37.490511,139.927813,10,0.298,-0.965,9.345,3.227
1425698395282,37.490511,139.927814,10,0.353,-0.98,9.419,3.037
1425698395382,37.490511,139.927816,10,0.392,-1.005,9.508,2.862
1425698395483,37.490511,139.927815,10,0.379,-0.988,9.475,2.721
1425698395584,37.490512,139.92781,10,0.305,-0.981,9.181,2.636
1425698395685,37.490513,139.927805,10,0.251,-1.026,9.237,2.552
1425698395785,37.490514,139.9278,10,0.187,-1.088,9.59,2.472
1425698395881,37.490514,139.927796,10,0.124,-1.111,9.617,2.398
1425698395982,37.490515,139.927791,10,0.158,-1.109,9.438,2.322
1425698396082,37.490516,139.927787,10,0.295,-1.128,9.382,2.248
1425698396183,37.490516,139.927783,10,0.435,-1.099,9.29,2.177
1425698396284,37.490517,139.927778,10,0.453,-1.122,9.327,2.108
1425698396385,37.490518,139.927774,10,0.36,-1.144,9.45,2.042
1425698396485,37.490518,139.927771,6,0.237,-1.129,9.468,2.0
1425698396581,37.490518,139.927769,6,0.158,-1.113,9.408,2.0
1425698396682,37.490518,139.927767,6,0.11,-1.087,9.345,2.0
1425698396782,37.490519,139.927765,6,0.123,-1.093,9.404,2.0
1425698396883,37.490519,139.927762,6,0.178,-1.129,9.463,2.0
1425698396984,37.490519,139.92776,6,0.209,-1.168,9.435,2.0
1425698397084,37.490519,139.927758,6,0.182,-1.18,9.452,2.0
1425698397185,37.490519,139.927756,6,0.14,-1.188,9.433,2.0
1425698397281,37.49052,139.927754,6,0.112,-1.181,9.394,2.0
1425698397381,37.49052,139.927752,6,0.106,-1.175,9.385,2.0
1425698397482,37.49052,139.927749,5,0.12,-1.195,9.359,1.874
1425698397583,37.490519,139.927747,5,0.166,-1.197,9.404,1.503
1425698397684,37.490519,139.927744,5,0.197,-1.211,9.455,1.174
1425698397784,37.490518,139.927742,5,0.207,-1.213,9.445,0.887
1425698397885,37.490518,139.92774,5,0.185,-1.222,9.37,0.638
1425698397981,37.490518,139.927739,5,0.157,-1.205,9.396,0.44
1425698398081,37.490517,139.927738,5,0.17,-0.832,9.625,0.272
1425698398182,37.490517,139.927737,5,0.207,-0.361,9.667,0.144
1425698398283,37.490517,139.927736,5,0.245,-0.012,9.393,0.056
1425698398384,37.490517,139.927736,5,0.261,0.151,9.085,0.009
1425698398585,37.490517,139.927736,6,0.228,0.055,9.38,0.005
1425698398681,37.490517,139.927736,6,0.215,-0.103,9.57,0.013
1425698398781,37.490517,139.927737,6,0.21,-0.205,9.532,0.027
1425698398882,37.490517,139.927737,6,0.224,-0.137,9.443,0.047
1425698398983,37.490518,139.927738,6,0.235,0.014,9.405,0.071
1425698399084,37.490518,139.927739,6,0.235,0.092,9.347,0.1
1425698399184,37.490518,139.92774,6,0.225,0.033,9.317,0.135
1425698399285,37.490518,139.927742,6,0.23,-0.034,9.424,0.174
1425698399381,37.490519,139.927743,6,0.236,-0.077,9.5,0.217
1425698399486,37.490519,139.927744,6,0.239,-0.071,9.467,0.256
1425698399582,37.490519,139.927744,6,0.232,-0.022,9.396,0.273
1425698399681,37.490519,139.927744,6,0.22,0.032,9.374,0.293
1425698399783,37.49052,139.927744,6,0.219,0.02,9.396,0.315
1425698399882,37.49052,139.927744,6,0.233,-0.035,9.425,0.338
1425698399985,37.49052,139.927744,6,0.242,-0.063,9.437,0.363
1425698400084,37.49052,139.927745,6,0.241,-0.028,9.441,0.389
1425698400182,37.49052,139.927745,6,0.232,0.004,9.419,0.417
1425698400282,37.490521,139.927745,6,0.22,0.015,9.403,0.446
1425698400383,37.490521,139.927745,6,0.216,-0.001,9.415,0.478
1425698400483,37.490521,139.927745,5,0.218,-0.025,9.447,0.484
1425698400584,37.490521,139.927745,5,0.231,-0.025,9.457,0.435
1425698400685,37.490521,139.927745,5,0.243,-0.017,9.434,0.389
1425698400785,37.490521,139.927744,5,0.237,0.005,9.418,0.347
1425698400881,37.490521,139.927744,5,0.235,-0.007,9.408,0.308
1425698400982,37.490521,139.927744,5,0.232,-0.02,9.43,0.269
1425698401083,37.490521,139.927744,5,0.234,-0.029,9.439,0.234
1425698401183,37.490521,139.927744,5,0.239,-0.028,9.422,0.201
1425698401284,37.490521,139.927744,5,0.234,-0.021,9.396,0.17
1425698446381,37.490593,139.927036,4,0.237,-0.011,9.399,5.75
1425698446482,37.490594,139.92703,4,0.203,0.17,8.984,5.75
1425698446582,37.490595,139.927024,4,0.037,0.081,9.338,5.75
1425698446683,37.490596,139.927018,4,-0.008,0.142,9.512,5.75
1425698446784,37.490597,139.927013,4,-0.066,0.14,9.638,5.75
1425698446885,37.490598,139.927007,4,-0.115,0.146,9.367,5.75
1425698446985,37.490599,139.927001,4,-0.16,0.231,8.965,5.75
1425698447081,37.4906,139.926995,4,-0.173,0.242,8.846,5.75
1425698447182,37.490601,139.92699,4,-0.139,0.124,9.17,5.75
1425698447282,37.490601,139.926984,4,-0.042,0.046,9.56,5.75
1425698447383,37.490602,139.926978,4,-0.064,0.053,9.68,5.75
1425698456381,37.490665,139.926322,4,-0.064,0.058,9.682,7.0
1425698464383,37.490725,139.925716,4,-0.061,0.064,9.681,6.766
1425698464483,37.490726,139.925708,4,-0.134,0.146,9.417,6.742
1425698464584,37.490726,139.925701,4,-0.253,0.042,9.205,6.716
1425698464685,37.490727,139.925693,4,-0.216,-0.036,8.893,6.69
1425698464785,37.490727,139.925685,4,-0.096,-0.037,9.27,6.665
1425698464881,37.490727,139.925677,4,0.013,-0.218,10.258,6.641
1425698464982,37.490728,139.92567,4,0.056,-0.264,10.326,6.616
1425698465083,37.490728,139.925662,4,0.215,-0.261,9.983,6.591
1425698465183,37.490728,139.925654,4,0.313,-0.209,9.577,6.566
1425698465284,37.490729,139.925647,4,0.425,-0.061,9.1,6.541
1425698480380,37.490877,139.924576,5,0.22,0.066,9.164,6.017
1425698480385,37.490877,139.924576,5,0.205,0.077,9.161,6.016
1425698480481,37.490877,139.92457,5,-0.096,-0.033,9.247,5.992
1425698480581,37.490877,139.924563,5,-0.144,-0.312,9.33,5.967
1425698480682,37.490877,139.924557,5,-0.103,-0.505,9.342,5.941
1425698480783,37.490878,139.92455,5,-0.023,-0.669,9.523,5.916
1425698480884,37.490878,139.924543,5,0.089,-0.734,9.408,5.89
1425698480984,37.490878,139.924537,5,0.218,-0.739,9.416,5.865
1425698481085,37.490878,139.92453,5,0.283,-0.758,9.316,5.84
1425698481181,37.490878,139.924524,5,0.292,-0.843,9.482,5.816
1425698481281,37.490879,139.924518,5,0.222,-0.917,9.436,5.792
1425698481382,37.490879,139.924511,5,0.139,-0.997,9.223,5.767
1425698481483,37.490879,139.924505,4,0.139,-1.098,9.27,5.714
1425698481584,37.49088,139.924499,4,0.208,-1.225,9.605,5.605
1425698481684,37.490881,139.924493,4,0.215,-1.41,9.796,5.499
1425698481785,37.490882,139.924488,4,0.187,-1.531,9.429,5.394
1425698481881,37.490883,139.924482,4,0.066,-1.492,8.838,5.296
1425698481981,37.490883,139.924477,4,0.038,-1.514,8.547,5.195
1425698482082,37.490884,139.924472,4,0.109,-1.743,9.616,5.096
1425698482183,37.490885,139.924466,4,0.05,-2.018,10.568,4.998
1425698482283,37.490886,139.924461,4,-0.001,-2.0,9.949,4.904
1425698482384,37.490887,139.924456,4,-0.141,-1.976,9.279,4.81
1425698482485,37.490887,139.924452,4,-0.173,-1.885,8.901,4.675
1425698482581,37.490888,139.924448,4,-0.168,-1.906,8.94,4.476
1425698482681,37.490889,139.924444,4,-0.117,-2.009,9.414,4.276
1425698482782,37.490889,139.924441,4,-0.168,-2.069,9.69,4.081
